3.72 7.65954e-23 3.82828e-25 0.267179 0.00239384 0.267179 0.463248
3.78 8.18732e-23 4.98553e-25 0.285624 0.00312421 0.285624 0.425627
3.84 8.70076e-23 6.4862e-25 0.303574 0.00406972 0.303574 0.388783
3.9 9.19326e-23 8.4338e-25 0.320798 0.00529417 0.320798 0.35311
3.96 9.65858e-23 1.0967e-24 0.337078 0.00688266 0.337078 0.318961
4.02 1.00908e-22 1.4275e-24 0.352209 0.00895077 0.352209 0.28663
4.08 1.04845e-22 1.86216e-24 0.365999 0.0116592 0.365999 0.256342
4.14 1.08341e-22 2.43834e-24 0.378257 0.015237 0.378257 0.228249
4.2 1.11339e-22 3.21124e-24 0.388779 0.0200201 0.388779 0.202422
4.26 1.13767e-22 4.26374e-24 0.397316 0.0265138 0.397316 0.178854
4.32 1.15527e-22 5.72267e-24 0.403524 0.0354948 0.403524 0.157457
4.38 1.16469e-22 7.78419e-24 0.406882 0.0481699 0.406882 0.138067
4.44 1.16362e-22 1.07501e-23 0.406578 0.0664088 0.406578 0.120436
4.5 1.14849e-22 1.50718e-23 0.401365 0.0930283 0.401365 0.104241
4.56 1.11416e-22 2.13795e-23 0.389449 0.132002 0.389449 0.0891001
4.62 1.05422e-22 3.04366e-23 0.368578 0.188214 0.368578 0.074629
4.68 9.62739e-23 4.2905e-23 0.33668 0.266062 0.33668 0.0605778
4.74 8.38479e-23 5.88429e-23 0.293312 0.36635 0.293312 0.0470274
4.8 6.89759e-23 7.71443e-23 0.241372 0.482742 0.241372 0.034513
4.86 5.34793e-23 9.55627e-23 0.187224 0.601717 0.187224 0.0238355
4.92 3.93954e-23 1.11684e-22 0.137991 0.708438 0.137991 0.0155797
4.98 2.80075e-23 1.24075e-22 0.0981664 0.793891 0.0981664 0.00977556
5.04 1.95549e-23 1.32567e-22 0.0685943 0.856819 0.0685943 0.00599158
5.1 1.36042e-23 1.37781e-22 0.0477646 0.900824 0.0477646 0.0036458
5.16 9.52031e-24 1.40545e-22 0.0334606 0.930848 0.0334606 0.0022306
5.22 6.7338e-24 1.41595e-22 0.0236933 0.951229 0.0236933 0.0013843
5.28 4.82016e-24 1.41487e-22 0.0169795 0.965165 0.0169795 0.000875881
5.34 3.48907e-24 1.40614e-22 0.0123046 0.974825 0.0123046 0.000566216
5.4 2.54953e-24 1.39256e-22 0.00900107 0.981624 0.00900107 0.000373947
5.46 1.87726e-24 1.37614e-22 0.00663446 0.986479 0.00663446 0.000251959
5.52 1.39106e-24 1.35841e-22 0.00492077 0.989986 0.00492077 0.00017289
5.58 1.03711e-24 1.34056e-22 0.00367172 0.992536 0.00367172 0.000120666
5.64 7.79138e-25 1.32356e-22 0.00276039 0.994394 0.00276039 8.56861e-05
5.7 5.9238e-25 1.30822e-22 0.00209998 0.995739 0.00209998 6.2106e-05
5.76 4.59764e-25 1.29521e-22 0.00163062 0.996693 0.00163062 4.63109e-05
5.82 3.69604e-25 1.28506e-22 0.00131131 0.997342 0.00131131 3.60487e-05
5.88 3.14153e-25 1.27818e-22 0.00111482 0.997741 0.00111482 2.99379e-05
5.94 2.88724e-25 1.27484e-22 0.00102469 0.997924 0.00102469 2.71882e-05
6 2.91182e-25 1.27517e-22 0.0010334 0.997907 0.0010334 2.74526e-05
6.06 3.21735e-25 1.27916e-22 0.00114169 0.997687 0.00114169 3.07642e-05
6.12 3.82946e-25 1.28664e-22 0.00135857 0.997246 0.00135857 3.75423e-05
6.18 4.80004e-25 1.29733e-22 0.00170228 0.996547 0.00170228 4.86686e-05
6.24 6.21278e-25 1.3108e-22 0.00220221 0.99553 0.00220221 6.56547e-05
6.3 8.19288e-25 1.32649e-22 0.0029023 0.994105 0.0029023 9.09511e-05
6.36 1.09227e-24 1.3437e-22 0.00386649 0.992139 0.00386649 0.000128492
6.42 1.46673e-24 1.36161e-22 0.0051876 0.98944 0.0051876 0.000184654
6.48 1.9815e-24 1.3792e-22 0.00700162 0.985727 0.00700162 0.000269947
6.54 2.69445e-24 1.39524e-22 0.00951089 0.980576 0.00951089 0.000402024
6.6 3.69309e-24 1.40812e-22 0.0130215 0.973346 0.0130215 0.000611007
6.66 5.1116e-24 1.41571e-22 0.0180025 0.963046 0.0180025 0.000948833
6.72 7.15606e-24 1.41507e-22 0.025174 0.948147 0.025174 0.00150513
6.78 1.01383e-23 1.40197e-22 0.0356259 0.926315 0.0356259 0.0024326
6.84 1.45094e-23 1.37055e-22 0.0509339 0.894149 0.0509339 0.00398284
6.9 2.08603e-23 1.31318e-22 0.0731621 0.847132 0.0731621 0.00654386
6.96 2.98164e-23 1.22162e-22 0.104494 0.780367 0.104494 0.0106456
7.02 4.17296e-23 1.09062e-22 0.146152 0.690831 0.146152 0.0168643
7.08 5.61897e-23 9.2388e-23 0.196696 0.581036 0.196696 0.0255708
7.14 7.17326e-23 7.38009e-23 0.251002 0.461365 0.251002 0.0366313
7.2 8.62795e-23 5.57809e-23 0.301801 0.347012 0.301801 0.0493867
7.26 9.81501e-23 4.04188e-23 0.343225 0.250497 0.343225 0.0630526
7.32 1.06707e-22 2.8588e-23 0.373055 0.176718 0.373055 0.0771724
7.38 1.12196e-22 2.00772e-23 0.392159 0.123943 0.392159 0.0917384
7.44 1.15242e-22 1.41769e-23 0.402725 0.0875111 0.402725 0.107038
7.5 1.16472e-22 1.01377e-23 0.406948 0.0626414 0.406948 0.123462
7.56 1.1637e-22 7.36109e-24 0.406523 0.045569 0.406523 0.141385
7.62 1.15268e-22 5.42543e-24 0.402608 0.0336662 0.402608 0.161117
7.68 1.1338e-22 4.05086e-24 0.395954 0.0252017 0.395954 0.18289
7.74 1.10845e-22 3.05592e-24 0.387041 0.0190601 0.387041 0.206857
7.8 1.07753e-22 2.32317e-24 0.376194 0.0145228 0.376194 0.233089
7.86 1.04174e-22 1.77563e-24 0.363649 0.0111207 0.363649 0.261581
7.92 1.00165e-22 1.36185e-24 0.349607 0.0085408 0.349607 0.292246
7.98 9.57794e-23 1.04652e-24 0.334256 0.00656836 0.334256 0.324919
8.04 9.10734e-23 8.0485e-25 0.317792 0.00505216 0.317792 0.359363
8.1 8.61064e-23 6.1895e-25 0.300423 0.00388292 0.300423 0.395272
8.16 8.09416e-23 4.75675e-25 0.282368 0.00297991 0.282368 0.432285
8.22 7.56452e-23 3.65187e-25 0.263858 0.0022824 0.263858 0.47
8.28 7.02847e-23 2.80018e-25 0.245131 0.00174409 0.245131 0.507994
8.34 6.4927e-23 2.14447e-25 0.226417 0.00132932 0.226417 0.545837
8.4 5.96354e-23 1.64057e-25 0.207939 0.00101044 0.207939 0.583112
8.46 5.44687e-23 1.2542e-25 0.1899 0.00076592 0.1899 0.619434
8.52 4.94782e-23 9.58712e-26 0.17248 0.000578947 0.17248 0.654461
8.58 4.47074e-23 7.33361e-26 0.155829 0.000436411 0.155829 0.687905
8.64 4.01907e-23 5.61999e-26 0.140069 0.000328086 0.140069 0.719535
8.7 3.59534e-23 4.32079e-26 0.125285 0.000246016 0.125285 0.749184
8.76 3.20121e-23 3.33874e-26 0.111536 0.000184026 0.111536 0.776744
8.82 2.83752e-23 2.59861e-26 0.0988511 0.000137341 0.0988511 0.80216
8.88 2.5044e-23 2.04243e-26 0.0872339 0.00010228 0.0872339 0.82543
8.94 2.20137e-23 1.62567e-26 0.0766675 7.602e-05 0.0766675 0.846589
9 1.92746e-23 1.31425e-26 0.0671181 5.63998e-05 0.0671181 0.865708
9.06 1.68134e-23 1.08216e-26 0.0585385 4.17745e-05 0.0585385 0.882881
9.12 1.46141e-23 9.09663e-27 0.0508725 3.08957e-05 0.0508725 0.898224
9.18 1.26586e-23 7.81786e-27 0.0440577 2.28193e-05 0.0440577 0.911862
9.24 1.09284e-23 6.87235e-27 0.0380285 1.68339e-05 0.0380285 0.923926
9.3 9.4042e-24 6.1751e-27 0.0327181 1.24053e-05 0.0327181 0.934552
9.36 8.06723e-24 5.6623e-27 0.0280605 9.13322e-06 0.0280605 0.94387
9.42 6.89915e-24 5.28622e-27 0.0239919 6.71868e-06 0.0239919 0.95201
9.48 5.88252e-24 5.01122e-27 0.0204512 4.93896e-06 0.0204512 0.959093
9.54 5.00092e-24 4.81078e-27 0.0173813 3.62848e-06 0.0173813 0.965234
9.6 4.23913e-24 4.66519e-27 0.014729 2.66434e-06 0.014729 0.970539
9.66 3.58311e-24 4.55985e-27 0.0124452 1.95557e-06 0.0124452 0.975108
9.72 3.02007e-24 4.48396e-27 0.0104854 1.43486e-06 0.0104854 0.979028
9.78 2.53839e-24 4.42956e-27 0.00880915 1.05253e-06 0.00880915 0.982381
9.84 2.12765e-24 4.3908e-27 0.00737994 7.71947e-07 0.00737994 0.985239
9.9 1.7785e-24 4.36335e-27 0.00616526 5.66111e-07 0.00616526 0.987669
9.96 1.48264e-24 4.34407e-27 0.00513612 4.15163e-07 0.00513612 0.989727
10.02 1.23269e-24 4.33067e-27 0.00426688 3.04496e-07 0.00426688 0.991466
10.08 1.0222e-24 4.32146e-27 0.00353495 2.2338e-07 0.00353495 0.99293
10.14 8.45452e-25 4.31522e-27 0.0029205 1.63934e-07 0.0029205 0.994159
10.2 6.97498e-25 4.31108e-27 0.00240624 1.20374e-07 0.00240624 0.995187
10.26 5.74014e-25 4.30841e-27 0.00197712 8.8459e-08 0.00197712 0.996046
10.32 4.71259e-25 4.30674e-27 0.00162012 6.50766e-08 0.00162012 0.99676
10.38 3.86006e-25 4.30576e-27 0.00132399 4.79464e-08 0.00132399 0.997352
10.44 3.15482e-25 4.30525e-27 0.00107907 3.53966e-08 0.00107907 0.997842
10.5 2.57312e-25 4.30503e-27 0.000877107 2.62025e-08 0.000877107 0.998246
10.56 2.09471e-25 4.305e-27 0.000711047 1.94666e-08 0.000711047 0.998578
10.62 1.70239e-25 4.30509e-27 0.000574902 1.45315e-08 0.000574902 0.99885
10.68 1.38158e-25 4.30524e-27 0.000463604 1.09155e-08 0.000463604 0.999073
10.74 1.12e-25 4.30541e-27 0.000372879 8.26594e-09 0.000372879 0.999254
10.8 9.07307e-26 4.3056e-27 0.000299132 6.32436e-09 0.000299132 0.999402
10.86 7.34857e-26 4.30577e-27 0.000239356 4.9015e-09 0.000239356 0.999521
10.92 5.95426e-26 4.30594e-27 0.000191041 3.8587e-09 0.000191041 0.999618
10.98 4.83004e-26 4.30609e-27 0.000152097 3.09441e-09 0.000152097 0.999696
11.04 3.92612e-26 4.30622e-27 0.000120796 2.53421e-09 0.000120796 0.999758
11.1 3.20136e-26 4.30633e-27 9.57073e-05 2.12359e-09 9.57073e-05 0.999809
11.16 2.62189e-26 4.30642e-27 7.56558e-05 1.82261e-09 7.56558e-05 0.999849
11.22 2.15995e-26 4.3065e-27 5.96768e-05 1.60201e-09 5.96768e-05 0.999881
11.28 1.7928e-26 4.30657e-27 4.69823e-05 1.44035e-09 4.69823e-05 0.999906
11.34 1.50198e-26 4.30662e-27 3.69307e-05 1.32191e-09 3.69307e-05 0.999926
11.4 1.27249e-26 4.30667e-27 2.9002e-05 1.23519e-09 2.9002e-05 0.999942
11.46 1.09222e-26 4.3067e-27 2.27766e-05 1.17177e-09 2.27766e-05 0.999954
11.52 9.51459e-27 4.30673e-27 1.79177e-05 1.12549e-09 1.79177e-05 0.999964
11.58 8.42476e-27 4.30675e-27 1.41572e-05 1.09184e-09 1.41572e-05 0.999972
11.64 7.59161e-27 4.30677e-27 1.12835e-05 1.06755e-09 1.12835e-05 0.999977
11.7 6.96766e-27 4.30678e-27 9.13217e-06 1.05028e-09 9.13217e-06 0.999982
11.76 6.51679e-27 4.30679e-27 7.57808e-06 1.03832e-09 7.57808e-06 0.999985
11.82 6.21259e-27 4.3068e-27 6.52977e-06 1.03053e-09 6.52977e-06 0.999987
11.88 6.03703e-27 4.3068e-27 5.92489e-06 1.02614e-09 5.92489e-06 0.999988
11.94 5.97965e-27 4.30681e-27 5.72722e-06 1.02472e-09 5.72722e-06 0.999989
